0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.012000000000000000e+03,5.021750000000000000e+03,5.030343750000000000e+03,5.035750000000000000e+03,5.039031250000000000e+03,5.042250000000000000e+03,5.045125000000000000e+03,5.047718750000000000e+03,5.049000000000000000e+03,5.049812500000000000e+03,5.050343750000000000e+03,5.051125000000000000e+03,5.050937500000000000e+03,5.051000000000000000e+03,5.051843750000000000e+03,5.051875000000000000e+03,5.050812500000000000e+03,5.050281250000000000e+03,5.049468750000000000e+03,5.048625000000000000e+03,5.046875000000000000e+03,5.045500000000000000e+03,5.044187500000000000e+03,5.042406250000000000e+03,5.039437500000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.015562500000000000e+03,5.027625000000000000e+03,5.033156250000000000e+03,5.037250000000000000e+03,5.040718750000000000e+03,5.043687500000000000e+03,5.046312500000000000e+03,5.048531250000000000e+03,5.049500000000000000e+03,5.049812500000000000e+03,5.050812500000000000e+03,5.051312500000000000e+03,5.051312500000000000e+03,5.051125000000000000e+03,5.051062500000000000e+03,5.050843750000000000e+03,5.049593750000000000e+03,5.048687500000000000e+03,5.048000000000000000e+03,5.045687500000000000e+03,5.044437500000000000e+03,5.040406250000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.021968750000000000e+03,5.029656250000000000e+03,5.034906250000000000e+03,5.038531250000000000e+03,5.042250000000000000e+03,5.045531250000000000e+03,5.047437500000000000e+03,5.048062500000000000e+03,5.049125000000000000e+03,5.049875000000000000e+03,5.049812500000000000e+03,5.051125000000000000e+03,5.050437500000000000e+03,5.050562500000000000e+03,5.049875000000000000e+03,5.049625000000000000e+03,5.048656250000000000e+03,5.047468750000000000e+03,5.046062500000000000e+03,5.044312500000000000e+03,5.042312500000000000e+03,5.040281250000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.019500000000000000e+03,5.027781250000000000e+03,5.033000000000000000e+03,5.037031250000000000e+03,5.040937500000000000e+03,5.044218750000000000e+03,5.046343750000000000e+03,5.048031250000000000e+03,5.048625000000000000e+03,5.049000000000000000e+03,5.049437500000000000e+03,5.049687500000000000e+03,5.049875000000000000e+03,5.050218750000000000e+03,5.049343750000000000e+03,5.049031250000000000e+03,5.047093750000000000e+03,5.046250000000000000e+03,5.044906250000000000e+03,5.042968750000000000e+03,5.040156250000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.021968750000000000e+03,5.029312500000000000e+03,5.035562500000000000e+03,5.039562500000000000e+03,5.042656250000000000e+03,5.045187500000000000e+03,5.046812500000000000e+03,5.047468750000000000e+03,5.048593750000000000e+03,5.048781250000000000e+03,5.048781250000000000e+03,5.049468750000000000e+03,5.048812500000000000e+03,5.049093750000000000e+03,5.047781250000000000e+03,5.047687500000000000e+03,5.046968750000000000e+03,5.045125000000000000e+03,5.043906250000000000e+03,5.042187500000000000e+03,5.040968750000000000e+03,5.038343750000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.014312500000000000e+03,5.028062500000000000e+03,5.034093750000000000e+03,5.037468750000000000e+03,5.042093750000000000e+03,5.044312500000000000e+03,5.046687500000000000e+03,5.047312500000000000e+03,5.047406250000000000e+03,5.048093750000000000e+03,5.048093750000000000e+03,5.048375000000000000e+03,5.049000000000000000e+03,5.048406250000000000e+03,5.047375000000000000e+03,5.046812500000000000e+03,5.045343750000000000e+03,5.044468750000000000e+03,5.042093750000000000e+03,5.038500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.023812500000000000e+03,5.030593750000000000e+03,5.035281250000000000e+03,5.040281250000000000e+03,5.043562500000000000e+03,5.044375000000000000e+03,5.046031250000000000e+03,5.047218750000000000e+03,5.047250000000000000e+03,5.048375000000000000e+03,5.048187500000000000e+03,5.048687500000000000e+03,5.048187500000000000e+03,5.047281250000000000e+03,5.046750000000000000e+03,5.044843750000000000e+03,5.044750000000000000e+03,5.043218750000000000e+03,5.041656250000000000e+03,5.037843750000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013906250000000000e+03,5.028531250000000000e+03,5.033406250000000000e+03,5.038312500000000000e+03,5.042625000000000000e+03,5.044000000000000000e+03,5.045906250000000000e+03,5.045718750000000000e+03,5.046750000000000000e+03,5.047187500000000000e+03,5.047531250000000000e+03,5.047625000000000000e+03,5.047187500000000000e+03,5.046906250000000000e+03,5.045156250000000000e+03,5.045343750000000000e+03,5.043312500000000000e+03,5.041281250000000000e+03,5.038937500000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.023437500000000000e+03,5.031656250000000000e+03,5.035656250000000000e+03,5.040812500000000000e+03,5.043125000000000000e+03,5.044437500000000000e+03,5.044718750000000000e+03,5.046187500000000000e+03,5.046500000000000000e+03,5.046593750000000000e+03,5.047375000000000000e+03,5.046781250000000000e+03,5.045968750000000000e+03,5.044968750000000000e+03,5.043781250000000000e+03,5.043625000000000000e+03,5.041656250000000000e+03,5.040468750000000000e+03,5.039187500000000000e+03,5.035843750000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.016437500000000000e+03,5.029500000000000000e+03,5.033906250000000000e+03,5.037625000000000000e+03,5.042718750000000000e+03,5.043937500000000000e+03,5.044531250000000000e+03,5.045531250000000000e+03,5.045468750000000000e+03,5.045875000000000000e+03,5.045781250000000000e+03,5.046656250000000000e+03,5.044812500000000000e+03,5.045156250000000000e+03,5.043937500000000000e+03,5.043468750000000000e+03,5.040062500000000000e+03,5.037750000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.026062500000000000e+03,5.030562500000000000e+03,5.036718750000000000e+03,5.039968750000000000e+03,5.042656250000000000e+03,5.044968750000000000e+03,5.044625000000000000e+03,5.044968750000000000e+03,5.046031250000000000e+03,5.045062500000000000e+03,5.045656250000000000e+03,5.044906250000000000e+03,5.044750000000000000e+03,5.043000000000000000e+03,5.042781250000000000e+03,5.042000000000000000e+03,5.039937500000000000e+03,5.036937500000000000e+03,0.000000000000000000e+00
